34359	2008-11-10T00:27:18Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-11-10T00:26:19Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-11-06T17:25:02Z	42.85415	-78.754647	f390c674ac1e11dd8d6d003048c0801e
34359	2008-11-06T17:21:22Z	42.85415	-78.754647	f390c674ac1e11dd8d6d003048c0801e
34359	2008-11-01T16:31:45Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-11-01T15:48:07Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-31T23:49:23Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-10-31T04:07:09Z	42.899455	-78.877118	af207406a6f811dd905b003048c0801e
34359	2008-10-31T04:04:51Z	42.899455	-78.877118	af207406a6f811dd905b003048c0801e
34359	2008-10-25T17:18:39Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-18T15:47:02Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-18T14:46:20Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-11T23:05:58Z	42.749255	-78.54684	71eeb36c97e011ddbd52003048c10834
34359	2008-10-11T23:03:33Z	42.749255	-78.54684	71eeb36c97e011ddbd52003048c10834
34359	2008-10-11T15:49:19Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-11T15:46:20Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-10-11T15:45:49Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-29T13:29:24Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-29T13:28:03Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-29T13:27:30Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-27T19:09:27Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-27T16:23:51Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-27T16:21:14Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-20T03:52:50Z	42.890791	-78.872708	bd5e210e81846f5d7bddf0800cb4254a33f01fc9
34359	2008-09-20T03:45:24Z	42.890791	-78.872708	bd5e210e81846f5d7bddf0800cb4254a33f01fc9
34359	2008-09-20T03:42:07Z	42.890791	-78.872708	bd5e210e81846f5d7bddf0800cb4254a33f01fc9
34359	2008-09-14T14:52:53Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-14T14:51:07Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-14T14:46:19Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-14T01:24:42Z	42.89365	-78.875863	8673a11a81f311ddb2d80030487eb504
34359	2008-09-13T15:49:58Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-13T13:23:30Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-06T22:40:21Z	42.934559	-78.849795	67757f5a7c5c11dd97070030487eb504
34359	2008-09-06T15:00:54Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-09-06T00:12:21Z	42.899407	-78.872587	cd07c7967b9f11ddad4a0030487eb504
34359	2008-09-06T00:10:16Z	42.899407	-78.872587	cd07c7967b9f11ddad4a0030487eb504
34359	2008-09-05T22:43:16Z	42.932171	-78.877049	15bd425c7b9311ddbf4b0030487eb504
34359	2008-09-05T22:39:14Z	42.932171	-78.877049	15bd425c7b9311ddbf4b0030487eb504
34359	2008-09-02T15:59:01Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-09-02T15:57:57Z	43.002116	-78.785971	87274c6278ff11dd8e6b0030487eb504
34359	2008-09-02T15:57:27Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-30T16:13:53Z	43.15874	-78.685848	13b93144762711ddba6f0030487eb504
34359	2008-08-30T01:03:30Z	43.15874	-78.685848	13b93144762711ddba6f0030487eb504
34359	2008-08-28T21:40:51Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-26T15:43:45Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-25T22:30:26Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-25T18:55:04Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-24T21:10:54Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-24T21:09:55Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-23T23:40:43Z	42.907137	-78.883713	661e8467a5e8830a59ceea2f11d5bf09da77ca21
34359	2008-08-23T23:36:49Z	42.907137	-78.883713	661e8467a5e8830a59ceea2f11d5bf09da77ca21
34359	2008-08-23T17:38:22Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-23T17:35:39Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-23T00:14:45Z	42.932435	-78.875603	d02d07e102987b51e2f4596ab819349bcc595d33
34359	2008-08-22T15:59:29Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-21T23:35:32Z	42.990565	-78.789186	4df15132a30d15ad32d5d6177276b7851c9598a9
34359	2008-08-21T23:34:25Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-20T15:30:51Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-20T03:56:57Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-19T13:30:53Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-18T19:51:09Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-17T04:48:56Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-17T04:46:00Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-17T02:33:17Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-16T15:18:27Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-08-15T22:27:57Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-14T23:53:04Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-14T18:13:19Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-14T17:43:00Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-13T02:54:57Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-11T19:13:41Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-10T23:27:54Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-10T23:23:24Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-10T20:41:12Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-10T03:41:34Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-10T03:40:45Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-09T18:34:10Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-09T18:32:50Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-09T16:35:54Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-09T16:34:16Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-09T15:15:38Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-08-09T15:05:22Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-08-09T15:03:40Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-08T23:16:52Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-08T04:40:58Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-08T00:00:12Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-07T18:48:39Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-06T23:30:45Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-06T03:50:04Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-06T03:47:38Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-05T16:21:48Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-05T01:01:32Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-03T00:25:47Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-03T00:13:50Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-03T00:10:45Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-02T20:05:54Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-02T16:09:24Z	42.923239	-78.877009	4e574898d08b6e84d76e55d2a96f406052b3f3ee
34359	2008-08-02T15:17:07Z	42.923239	-78.877009	4e574898d08b6e84d76e55d2a96f406052b3f3ee
34359	2008-08-02T03:50:45Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-02T03:33:25Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-08-01T16:20:25Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-08-01T03:50:53Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-29T03:06:50Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-28T01:26:14Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-27T18:53:22Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-26T22:42:36Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-26T22:42:09Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-26T19:13:39Z	41.681993	-85.976667	ed65eb0ca22411ddb32d8f07e1d56571
34359	2008-07-26T19:08:24Z	41.681993	-85.976667	ed65eb0ca22411ddb32d8f07e1d56571
34359	2008-07-26T19:05:05Z	41.681993	-85.976667	ed65eb0ca22411ddb32d8f07e1d56571
34359	2008-07-26T19:04:15Z	41.681993	-85.976667	ed65eb0ca22411ddb32d8f07e1d56571
34359	2008-07-26T02:27:31Z	41.681993	-85.976667	ed65eb0ca22411ddb32d8f07e1d56571
34359	2008-07-25T23:18:29Z	42.037249	-88.281189	ed59f55ea22411dd9330a7eca96f49c9
34359	2008-07-25T23:16:39Z	42.037249	-88.281189	ed59f55ea22411dd9330a7eca96f49c9
34359	2008-07-25T23:10:34Z	42.248633	-88.608427	ed5dd23ca22411dd975afb2bfbfd9760
34359	2008-07-25T23:03:08Z	42.248633	-88.608427	ed5dd23ca22411dd975afb2bfbfd9760
34359	2008-07-25T22:36:28Z	42.508348	-89.031777	ee45e1d0a22411dd868f67e27d73c4c2
34359	2008-07-25T20:38:03Z	43.797195	-90.077349	ee4ffe54a22411dda7618f49438dfd23
34359	2008-07-25T20:36:40Z	43.797195	-90.077349	ee4ffe54a22411dda7618f49438dfd23
34359	2008-07-25T18:00:20Z	44.97469	-92.75687	ee4dba86a22411dd938947c76c4d572e
34359	2008-07-25T17:59:06Z	44.97469	-92.75687	ee4dba86a22411dd938947c76c4d572e
34359	2008-07-25T17:10:22Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-25T06:59:52Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-25T04:54:56Z	44.976788	-93.277101	2d56158338b14021db6b04e0d3443075bf7c5cc8
34359	2008-07-25T04:54:09Z	44.976788	-93.277101	2d56158338b14021db6b04e0d3443075bf7c5cc8
34359	2008-07-25T03:34:47Z	44.949406	-93.297877	9bc0b2a27fa3f2e058eef49e8a4a1019a732ce57
34359	2008-07-25T03:33:39Z	44.949406	-93.297877	9bc0b2a27fa3f2e058eef49e8a4a1019a732ce57
34359	2008-07-25T01:04:59Z	44.967668	-93.28928	8423bb7589e154ee26c778038b24ea47df8d4748
34359	2008-07-25T01:02:41Z	44.967668	-93.28928	8423bb7589e154ee26c778038b24ea47df8d4748
34359	2008-07-25T01:01:39Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-24T05:22:03Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-24T05:12:35Z	44.713297	-93.422727	eda906c6a22411ddb36eafa7b4568ddb
34359	2008-07-24T04:49:31Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-24T03:29:19Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-24T03:13:14Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-24T01:40:58Z	44.95308	-93.277511	ee45e4fe452b01bc18f93e9af584b171c996c8ef
34359	2008-07-24T01:40:04Z	44.95308	-93.277511	ee45e4fe452b01bc18f93e9af584b171c996c8ef
34359	2008-07-24T01:37:42Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-24T01:33:44Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-23T23:16:43Z	44.916077	-93.101607	edade704a22411dda6ef738d91f404aa
34359	2008-07-23T04:40:40Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-22T15:37:47Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-21T16:02:12Z	44.713297	-93.422727	eda906c6a22411ddb36eafa7b4568ddb
34359	2008-07-21T15:55:51Z	44.713297	-93.422727	eda906c6a22411ddb36eafa7b4568ddb
34359	2008-07-20T23:54:19Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-20T22:34:53Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-20T20:07:11Z	44.916077	-93.101607	edade704a22411dda6ef738d91f404aa
34359	2008-07-20T20:06:01Z	44.916077	-93.101607	edade704a22411dda6ef738d91f404aa
34359	2008-07-20T16:57:48Z	46.329967	-94.474174	eda89722a22411dd93612313d2fcc444
34359	2008-07-18T18:21:13Z	46.329967	-94.474174	eda89722a22411dd93612313d2fcc444
34359	2008-07-18T17:17:01Z	46.358022	-94.200829	ed9e2f3aa22411dd96675f6b88839447
34359	2008-07-18T17:13:49Z	46.358022	-94.200829	ed9e2f3aa22411dd96675f6b88839447
34359	2008-07-17T21:03:45Z	46.329967	-94.474174	eda89722a22411dd93612313d2fcc444
34359	2008-07-17T19:43:28Z	45.976068	-94.337516	02eab36a249461874ef90c87f4df503793bddd35
34359	2008-07-17T19:39:10Z	45.976354	-94.362502	eda58b54a22411dd887acf7c4d5845b3
34359	2008-07-17T19:37:45Z	45.830039	-94.291709	27c09a6fc586e3155e3b0b8c082e20a0a909c9bf
34359	2008-07-17T18:50:59Z	45.830039	-94.291709	27c09a6fc586e3155e3b0b8c082e20a0a909c9bf
34359	2008-07-17T18:50:09Z	45.829965	-94.293609	eda9e654a22411ddba217b6c0addb7e0
34359	2008-07-17T16:17:57Z	44.916077	-93.101607	edade704a22411dda6ef738d91f404aa
34359	2008-07-16T01:36:22Z	44.948145	-93.299087	3f38a4bafc870e23c45faf7c3460b58a83aa9b2a
34359	2008-07-16T01:33:54Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-16T01:00:10Z	44.972354	-93.285622	af5c8ce1c0e02660bc7fc6836c8a9e4232b5464f
34359	2008-07-16T00:57:27Z	44.972354	-93.285622	af5c8ce1c0e02660bc7fc6836c8a9e4232b5464f
34359	2008-07-15T23:25:47Z	44.948145	-93.299087	3f38a4bafc870e23c45faf7c3460b58a83aa9b2a
34359	2008-07-15T22:27:15Z	44.948909	-93.296094	23d552d087128066895a2a4fe4287e52f230bc1a
34359	2008-07-15T21:48:22Z	44.955683	-93.28805	3ab7fea6353d0a60416b2d086817c95b10074556
34359	2008-07-15T21:26:24Z	44.95822	-93.274038	1a2fddd3b17b5673daf6754bc68ff1671934780c
34359	2008-07-15T20:46:20Z	44.95822	-93.274038	1a2fddd3b17b5673daf6754bc68ff1671934780c
34359	2008-07-15T19:35:14Z	44.956121	-93.27786	cc911bd0194418648b130815365403f44bb86fa1
34359	2008-07-15T19:26:31Z	44.956121	-93.27786	cc911bd0194418648b130815365403f44bb86fa1
34359	2008-07-15T19:10:33Z	44.979965	-93.263836	eda712c6a22411ddb43a232691f210cf
34359	2008-07-15T04:09:25Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-14T19:59:37Z	44.723009	-93.139488	1e0f5d3a246da5cf5d85cdf73f0c3405fae17d6e
34359	2008-07-14T19:58:41Z	44.723009	-93.139488	1e0f5d3a246da5cf5d85cdf73f0c3405fae17d6e
34359	2008-07-14T04:54:38Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-14T04:54:25Z	45.21034	-93.326409	601134909e617177c0b5d7dd9044dbd01353c9bd
34359	2008-07-11T22:18:54Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-11T22:17:57Z	44.740837	-93.410367	a3960f5fb49eb3d920f6824f22d1eead52fcf51b
34359	2008-07-11T03:59:47Z	42.508348	-89.031777	ee45e1d0a22411dd868f67e27d73c4c2
34359	2008-07-11T03:53:23Z	42.508348	-89.031777	ee45e1d0a22411dd868f67e27d73c4c2
34359	2008-07-11T02:48:54Z	41.879535	-87.624333	29af7ec622a8097c37380d31ca8a98c146289992
34359	2008-07-11T01:26:34Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-07-10T15:40:13Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-07-10T13:42:50Z	42.886447	-78.878369	edce840aa22411dd8580b74ccd932532
34359	2008-07-10T04:25:17Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-10T04:21:55Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-09T20:54:16Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-08T17:25:10Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-08T13:56:29Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-07T20:24:59Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-07T15:09:57Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-07T15:06:53Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-07T14:55:40Z	42.919107	-78.87663	8aa180dad6653b0eb0cc4bf5252129bddd0e173d
34359	2008-07-07T14:42:47Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-06T23:58:13Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-06T23:56:20Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-07-05T16:49:31Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-05T16:46:07Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-07-05T16:42:26Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-07-05T05:52:07Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-05T05:10:56Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-05T04:57:51Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-05T02:32:55Z	42.90598	-78.896578	bc1d79ca61e66d5a824ff410a911d9dbfb818ab2
34359	2008-07-05T02:31:09Z	42.90598	-78.896578	bc1d79ca61e66d5a824ff410a911d9dbfb818ab2
34359	2008-07-05T00:20:41Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-04T21:49:39Z	42.933741	-78.869263	6aaf329498e7def539ef395f43a3682ba3f4a8fe
34359	2008-07-04T21:35:31Z	42.933741	-78.869263	6aaf329498e7def539ef395f43a3682ba3f4a8fe
34359	2008-07-04T21:34:29Z	42.933741	-78.869263	6aaf329498e7def539ef395f43a3682ba3f4a8fe
34359	2008-07-04T01:56:07Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-04T01:55:48Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-02T23:37:26Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-02T22:57:24Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-02T22:57:24Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-02T22:57:23Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-07-01T01:26:20Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-30T05:16:32Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-30T04:57:06Z	42.935787	-78.877144	b87000ca7c5655906dedd5b891ed580426c2053f
34359	2008-06-30T04:54:20Z	42.935787	-78.877144	b87000ca7c5655906dedd5b891ed580426c2053f
34359	2008-06-30T03:07:20Z	42.544225	-79.166707	ede7fa48a22411ddb03ee3b0bfe589ed
34359	2008-06-30T03:01:07Z	42.544225	-79.166707	ede7fa48a22411ddb03ee3b0bfe589ed
34359	2008-06-30T02:23:44Z	42.207583	-79.469347	038c3115bb2b0506f5be374357906e2c5bec9103
34359	2008-06-30T02:14:43Z	42.207583	-79.469347	038c3115bb2b0506f5be374357906e2c5bec9103
34359	2008-06-30T02:12:33Z	42.207583	-79.469347	038c3115bb2b0506f5be374357906e2c5bec9103
34359	2008-06-29T19:33:03Z	42.379831	-79.467351	7d10f3d6648e565d2122988cd65fdc5d2c680c0b
34359	2008-06-29T19:13:53Z	42.379831	-79.467351	7d10f3d6648e565d2122988cd65fdc5d2c680c0b
34359	2008-06-29T19:10:03Z	42.379831	-79.467351	7d10f3d6648e565d2122988cd65fdc5d2c680c0b
34359	2008-06-29T02:49:24Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-29T02:38:03Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-28T22:35:00Z	42.923013	-78.87701	f032a1304be3b7173e7bc9061366e2aa30b0847d
34359	2008-06-28T22:33:52Z	42.923013	-78.87701	f032a1304be3b7173e7bc9061366e2aa30b0847d
34359	2008-06-28T22:32:26Z	42.885429	-78.878429	7cadb991c16cce2d9847faeb11f251e6c1e661e0
34359	2008-06-28T16:40:46Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-28T16:10:34Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-06-28T16:09:11Z	42.923239	-78.877009	5e3876ee71787a725f8ab10afc1523bdbbdbf044
34359	2008-06-28T03:16:26Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-28T03:11:34Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-27T04:10:39Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-27T04:05:26Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-26T17:47:05Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-06-26T05:01:08Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-26T05:00:08Z	42.916902	-78.877042	15905ff62c79b629a1cb68aaa8e5d5f18fa9d510
34359	2008-06-26T01:32:42Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-06-26T00:57:32Z	43.024277	-78.822074	1b9dac88c96f9b3f4a8148b4fa7ccc815e9beb33
34359	2008-06-26T00:54:34Z	43.024277	-78.822074	1b9dac88c96f9b3f4a8148b4fa7ccc815e9beb33
34359	2008-06-25T23:51:00Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-06-25T23:50:14Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
34359	2008-06-25T22:54:42Z	42.9792	-78.795918	e980d01420c40bbee2e4e24ed968dc1957fbc303
34359	2008-06-25T22:52:45Z	42.9792	-78.795918	e980d01420c40bbee2e4e24ed968dc1957fbc303
34359	2008-06-25T15:57:31Z	43.001537	-78.782785	f0dbd88f59e02f97f2c263e0ccf586485e39f0fa
